0,1.1085491380118162,-0.3172327553439316,0.18725655818284792,1.019502077146901,0.03171879324706331,1.419009480068783,0.7139666068615146,0.8176788393140205,1.4077340822675302,0.8863110254222771
1,0.5696011767606333,-0.2487557644442081,1.0185646820474297,0.18985680149993994,0.7834181555737211,-0.32961028733603626,0.3702891902864257,0.6718008456728389,1.512202144294926,1.1194472171344643
0,1.3357750633711234,0.07260546753569466,1.1952811870953743,-0.3525942969640675,0.17811389718836493,1.1191707260169534,1.2383612045207888,-0.027597746683031943,0.7404814954243716,1.3822326287665896
1,0.9944425320613232,1.0944388429455212,0.23945509664592415,0.27908133501308063,0.4466629786980321,0.14999329931577485,0.8740363133320281,1.096366946840559,1.6288637641110282,1.7072572795048455
0,1.400337671063767,0.08874302826351765,0.6890200387407712,0.2755868987389797,-0.21508492562361403,0.30548463483355465,0.5112688909447506,1.0318464182416969,0.7392597844383538,2.6248863136352503
1,0.24305102084174504,-0.06199532219164472,-0.35126421063152,0.8976496866187296,0.6426466338366592,0.819790614948734,0.8105341068364731,0.7099260629554179,1.5027417176663846,0.8551519183960122
0,0.3517804269538305,-0.7277731265218662,0.2473131928812774,-0.6672184191082339,1.1377578032737872,0.1670836799178154,0.0782275222390435,0.24952660194747694,0.615174278143369,0.9079145967907656
1,-0.2625057339285197,0.21997580519098808,0.8194036719768147,1.276503997749567,-0.3074873914958355,0.3024353369752865,0.6722186732493467,1.0342646963126239,1.1150794927698158,0.45628141962490626
0,0.10314356211824144,-0.6775731033188657,1.3122087190280824,-0.11947039389735559,0.266685068792704,-0.22232262198905856,-0.9216795691662433,1.948523127028786,0.38199536324137584,1.0025314633444784
1,0.021310910509487746,0.3657302422287878,0.5049301159487796,0.3823584354784241,0.6697026919945528,0.2627911697693343,0.793074108861381,1.100043787857055,0.16087945479151555,0.6828838924402938
0,0.4427598590387679,0.056002381624043515,0.5265924887509634,-0.021763393723053692,-0.13733120465472654,1.0100756679048053,0.09301416454473899,0.14000528353480013,0.045388823223335595,0.32880048468095
1,0.6188720866328974,1.1393181206951222,0.1771885162471773,0.7271813622093963,1.2289905822684193,0.3170412645180899,0.3743157672135838,0.31032834420316235,1.585129154049739,0.32524022981586664
0,1.0285546118651894,0.03248822642273369,-0.008150341532840777,1.1094441512323776,0.2149547439886128,1.273722842208011,1.1809724229536038,0.5035032993791974,1.1968026173686395,-0.13553556959711688
1,0.5442323181451745,0.15934074427691838,0.45023491608800814,0.7055064891611893,0.3205286057012804,-0.09636819640179634,0.9065461623207332,0.20949304296429394,1.1128863060327132,0.2236899862968792
0,0.6665434930469847,-0.41765448602992294,-0.8724003402629303,1.519741698267056,-0.9105736361579463,1.423031401418023,-0.428150483481203,0.997195430272501,0.6139608287622438,-0.2613094147843037
1,0.04123175297404719,0.8030205446314653,-0.1468160270930864,1.3504643253571582,0.9580090593347821,-0.3112800728572759,0.9728554746789335,0.3984912079287021,0.5932572484924703,0.27991735817740715
0,1.0706200250169093,0.2531900335975138,0.028638393537772394,-0.5383318184788077,-0.6208483213709235,-0.101117923097511,0.959702852847484,0.9595323356317668,-0.005849300177930727,2.5152943484469334
1,0.2665525091201773,0.15662831175267372,0.30484673778081944,1.143291199386456,0.5574719382135127,0.3063427402945377,0.23348652876882398,1.2557860439856832,1.3579121637489744,0.3954880195750435
0,0.5761070981939458,0.5233089359734197,0.9983322766784968,1.6979727353274998,-0.42327758149745087,0.3292374739275181,-0.16280791623992852,0.023764632256862872,1.4765171628958256,0.686082291725191
1,-0.009389311898882868,0.010765555611087885,0.8439122685117254,0.28345050760276536,1.241046313582477,0.9460818109143443,0.4241889433741701,0.7366693960289007,1.6895337558114125,0.7126604578155289
0,0.694486917774566,0.2528131142942812,-0.11218684049347638,0.10363694197154938,0.3521712861683718,0.27827923517240877,1.6779092107407818,2.040055592927634,1.163591134742401,0.049334537614611595
1,-0.151552039610875,0.9996421441490934,-0.24829330278816508,0.8406244523863973,0.8203289083340425,-0.2244338798429999,0.48119346395041607,0.5979916884680743,0.6736859011599944,1.2406615207783482
0,0.9423931933747609,1.4571220170322021,0.15078328556729453,0.3132952608841124,-0.10650382120861718,-0.5141476494784679,0.807761213505853,1.1658873350978816,0.8827092980686249,-0.16105437653399735
1,0.8888079682105274,1.1169899099407232,0.20107463696506345,0.11496332358183686,1.4316830628685788,-5.4988742826833636e-05,0.6128459219251062,0.4703339961586935,1.3234997678491478,1.0235543188069167
0,1.062093580687682,-0.7137650789131018,0.31067964007275767,0.7523650776886653,0.1402321754669959,1.0800428761058793,1.7874495942012967,-0.8186657912705152,0.17400462524924692,-0.004641575543996801
1,0.2635760874067665,0.5935557864741565,0.9773844939763247,0.3979200853459902,1.1330024777141394,1.1208481438738422,0.3220209251251412,0.5791099550566534,1.5924372988320443,0.04833150505249384
0,-0.5487702849623874,1.0513990917440972,0.9595860166481209,-0.22885845154176487,-0.690175319539655,0.5451971855592062,0.08799699427643126,0.31175327497627825,1.3305173082936244,0.8947957626114408
1,1.0255756843233117,0.831214793224214,0.5544750218667828,1.168170659695845,0.5037082018274976,0.23539093177249457,1.499572332859827,1.1038204476612596,0.9346014743853912,1.1959543842859794
0,-0.7354377054729673,0.6271088590428123,0.7809238285370829,0.6506594353413601,-0.3441692384233703,0.6857303671709253,0.5187667524557252,2.2866688639742896,0.6998572156408626,0.19397415476102797
1,0.700923341765746,0.7976554461222858,-0.2083502885396198,0.6802066643811148,1.2333315441718713,0.5976950422444774,0.8256264684677597,1.5819550422625555,0.8076053803739289,0.6356956509238418
0,0.522445478921353,0.7594373348056431,0.0568628251901066,0.8293801788814665,0.2192240356859005,1.5198728344973227,-0.4399861689113692,1.154356372266841,-0.4335783948481481,-0.2081727400156218
1,0.31789367585334816,0.15863386736745846,0.42634977887983183,0.5348800932372786,1.3750694768594123,-0.011444774535181335,0.672335678160561,0.6260148678591171,1.3310101001050076,-0.012526825490395965
0,0.7712538278750771,-0.9485849306523713,-0.19025535293129192,1.0926466706706441,0.9091293974821132,0.1196584623476062,2.426113471745584,-0.43624189676834424,0.2775626813320709,0.49376048599566125
1,0.3313256113951482,-0.17654332691219532,0.9001057928278006,-0.23915638505615744,0.543163105767471,0.20379602849240921,1.4572977003849554,1.0278399636500304,1.5194553723644808,1.358105950797369
0,-0.05289354129760393,-0.8222086841300486,1.2300819918941044,0.5182001871767252,0.402276667701676,-0.7180907571829913,1.5595003920442903,0.4403240019881509,-0.14671933146137228,0.4000369251738649
1,-0.6629672737014529,0.30940295503649207,0.5531295922186418,-0.0799342353258723,0.948698621787936,0.3822896900951524,1.4588307932865203,1.3491682406498362,0.8078529934467575,1.6832182611434936
0,0.24839916314189234,0.5234831678126197,-0.22759726725216634,-0.28045220628833467,0.47346049231191023,0.09530262833392983,1.2448178044456517,0.805475263277506,-0.25862283780550466,0.7069815068628188
1,0.3408662341702481,0.3212005111870719,0.591056033691913,1.0100713843576998,0.6208848992282126,0.2294222726569644,0.7439320306422551,0.27433228816748634,0.8537422302554999,1.0237311214061182
0,0.2035611412733272,2.0219882531275255,-0.4547036900398804,0.04414509415001577,-0.33847660503558064,0.3109888155416717,1.152635425873227,0.9998382148034863,0.4938712537082048,1.201677924783327
1,0.14500809434344106,0.1288734245139788,-0.03089828840046538,0.12697851496369905,0.06923253440803745,-0.9994501181793669,0.23551699559367345,0.9485813560963504,0.8660064746364046,1.0985607645327937
0,-0.5983368315147135,0.7302577832804961,-0.10184633254081926,1.1917949067599882,2.176414072887251,-0.31508888155095427,1.471832790799115,-0.28899480714181347,2.526276787961057,0.7602948005931041
1,0.4722424597202412,0.31720949459693915,0.19759119204671957,0.40204607288000066,0.9923717777930778,0.3338487970186177,1.0173815833866657,0.49028999780163757,1.1267159379111265,0.6441506647567505
0,1.102162562070407,-0.21963750005718957,0.43888028220373243,0.037086942027948266,-0.3157564395630158,-0.5207283724097374,1.7413332292688963,1.29890635966885,1.1456845308398083,0.6305584073190857
1,1.170040265131693,0.5667533966090589,-0.35932092758515644,0.7295716427379583,1.6737630818879097,0.720480301820129,0.8962702652302091,0.6557094991429702,0.6930019471463977,1.462129787218121
0,-0.05504457730888557,0.8538004746428992,-0.09154725113307088,0.5152558148816745,0.42141342961008266,-0.13365917986089665,0.6324338588085648,1.6195004675582791,0.7989560244612178,1.0345918870197977
1,0.7584220545216889,0.8887377707206789,0.46081647940584836,-0.08562467756079539,0.9962294431458705,-0.06879902459737919,0.9837931400955546,0.5169658039392884,0.19677946903336174,1.6328750179520637
0,0.620329804983368,0.5910954698026925,1.2564089320546494,1.7416824420923263,0.17290301872000968,-0.013519616817082636,1.597061548471681,1.683279282968738,-0.4459353899794508,0.40286897005286904
1,-0.0805449152345235,0.5316650781887441,0.6124653921672081,0.09690844905759755,1.2230615523437574,0.2500759863243878,1.0999443425982949,1.221814610328107,1.0779472363781806,1.3071142015983477
0,1.043472434745508,-0.18052181177817028,1.1462560210580124,-1.8647057591896647,0.09771528316149294,0.7521818759814525,0.3858923588525554,0.14254773068155202,-0.32330022311094,1.5888648245865031
1,0.1317413519560813,0.4577134670472562,0.5071170416726374,0.5014054161357394,0.24459271825934603,0.8977261419829,1.1744231244241803,0.9266414587802206,0.20539737947456937,0.4324132251251469
0,0.06560118138310822,2.219688505974844,-0.23592811540707603,0.979469451842532,0.6507109593258718,-0.24284926969394277,1.547918288515012,0.2915943857572543,-0.1766304033445053,0.7101043392382935
1,0.8724506376491776,-0.4434090608876805,0.7557004138657424,0.3867186674898318,1.2010818553995817,0.4440923388706224,0.3227176657014908,0.6822067118815826,0.9256166554324888,0.4043473444983279
0,1.265684543045198,-0.6147497291236599,-1.0960279504637693,0.3086044168296445,1.3353884809310714,0.7941815600554178,1.63048270714736,0.9734559649558667,0.8904407825005363,0.9211184941773521
1,0.12668077714033638,-0.12084720126760262,0.8907608045699055,-0.3973120174096336,-0.27407625407020253,0.02907376999451644,0.6936030243989528,1.2687243967985011,0.7496592910264266,1.040605371789374
0,0.35610332483314827,1.0389278047616428,-0.36681412941086333,1.0450294913683633,0.32411909319701515,-0.39219892854898863,1.225833438380622,0.471910249023322,-0.3966381413386294,0.5319347059411267
1,0.0053582738737111835,-0.32331684993151055,0.6070845230505079,0.19025061761946788,1.1129322365671854,1.1508754091234379,0.8424678033986999,0.5089498078813499,2.0160468435511243,0.9196298019870173
0,0.3214244478762077,-0.5816573060365009,-0.4270501235297749,0.9136448767713743,-0.2969281045670912,-0.9996365615925145,0.5961752639104047,1.3419515618237388,0.7135452677832097,1.6802358516179559
1,0.1509034273475217,0.09612323739066125,0.24468347891781145,0.5734996170134531,1.6395576713639763,0.8128114911604073,0.685726874342664,1.6761910831648406,0.41795255021621436,0.8357005084052295
0,0.6670440560538654,-0.5023026293376202,-0.35737851031553725,0.6210603233749693,0.19312991354016285,1.65297407151745,1.2793597301925785,2.1961358131280617,-0.8318297510072509,-0.035605633926271474
1,0.4998284716934083,-0.07992770351760464,0.2079853028494553,0.5648321876689502,0.6622660699065007,0.07084271513558549,0.283768786366807,1.1433069918817282,1.5191266285203908,0.7505308813085335
0,0.6844473095629479,0.9116864841294379,-0.42648791364134575,0.6926214420036616,0.3601602558039523,0.34265502821410393,1.4968121377714945,0.0405415678396992,-0.39294236643279,-0.6388434759798386
1,-0.05635565548245028,0.0733244071456462,0.06054912457898298,-0.39065970801315375,1.0163728045081373,0.2820706661901321,0.9377150452964479,0.6808718389660486,0.9503429880889861,1.4585860944947782
0,0.7943717703291193,0.517952235879423,0.6274654822518977,0.2548504763215578,-0.04111958634170698,-0.21789403548289,0.26400492595642217,1.4176941980539182,0.09277851145310895,1.0886450941972676
1,0.28110474007979486,0.5945563310578083,0.5032224208751692,0.46424364745382407,0.7823031539848158,1.006418070844135,1.07449557508308,0.9556299530306759,1.6961916060133884,0.9118952986886818
0,-1.7244241048477675,0.5215501359656745,1.2675965941114524,0.7963464066986047,0.46345188803066034,0.6271440843419589,1.7814119644111819,0.2020881794106505,1.2720718767704708,0.6200484706436046
1,-0.23602036541526095,0.5755391310184279,-0.15905850678173095,0.583423084935268,1.1816341964224097,0.35034466029743466,-0.11860098718867351,1.3757883816814875,0.6420350673931505,1.124287215736368
0,0.5475224191854906,0.05124399172314095,-0.8468941758240454,0.38475535233957125,-0.19588636875765142,0.3576299030788655,-0.046604460044027074,2.0895981632908764,-0.3345019325700135,0.2097664789547964
1,0.31896455633357235,0.0652452409170064,-0.08223707357293442,-0.09932996041159914,0.028071893558059835,1.0350055316812974,0.926033733482394,0.2360258526836958,1.5293499958791517,1.1664275697113744
0,0.8505288890235576,0.23596985868632675,0.5823727608309897,0.6487980047801861,0.1961469963022917,-1.4866428214459333,0.9802050255847259,1.2629133440440434,0.4495027932764203,1.2105810131437162
1,-0.040213590176287894,0.34212101744487433,0.6565314970135057,0.07008883956154205,1.5080985665337587,0.7068226466835142,0.9661745545601947,0.3630380099019743,1.5459506437008859,0.2508349388915264
0,0.9025013912012874,0.3828432111208918,-0.7633165328280913,1.3644884670919213,1.1899122196640883,0.2747876810030522,0.9343583876087757,1.3510340953672246,1.5746270323048335,-0.3173344800043195
1,-0.06217217330846983,0.8048022607483387,0.8423520578293678,0.18430566943008841,0.002323253035173223,0.10102100834055894,0.3554440977498042,0.5063923910645525,0.6144188267523134,0.9107779139707923
0,0.7881137978344581,1.5426301538906289,-0.24532072367538404,0.7887375391929055,0.25372971015348583,0.8613658534793449,1.5794957493046893,0.8511692317415127,-0.07941453875435889,0.5290776331382537
1,-0.4269045232619284,0.13207674176259104,-0.29481005198480514,0.9188739751819159,0.6044687028322386,0.16928180267880477,1.7084353077445584,1.0247259579761259,0.4179659628094623,0.3538532845083463
0,0.7572687266720768,-0.2569644298837618,0.3293550579678536,0.6376352381260906,0.7255996380774208,-0.21609147279995505,1.4617748360037157,1.7861354177624031,1.1373499272177705,0.46246536066232546
1,0.3732949099703479,0.09638787182519881,0.6152798303308402,0.0023777439555656144,0.5950622335182281,-0.4413743648263774,0.762275637313192,0.748929320950836,0.8974087788233551,0.9739976729274124
0,1.334855397679715,1.1140817201205047,0.18817823100582384,0.27993198811676356,-0.08228802637185106,0.6786340564401916,0.5391036448846659,0.2835531266028099,-0.2984335163369315,1.0217654540676786
1,-0.032419566696950786,0.42749815707833916,0.29253671206602516,0.45861959291226306,0.8096055833601619,0.1641611552514182,0.31490060057258834,1.4155265460423854,1.0572339393618044,-0.17512012752843287
0,0.6793132849318706,-1.2032940567899308,1.1666434303257576,-1.0810376423424564,1.377521996180814,-0.3376180738497927,1.5574336316421653,0.1512755104533151,-0.6406872266613178,1.7274462919184783
1,0.0035736821585021783,0.7055001661692593,-0.15771268933974036,0.5266228178283924,0.9755406605722483,0.1742050618836621,1.0863841621701837,0.8181148463598469,0.8354002928901707,-0.22830638807760484
